155.770004,155.889999,153.630005,153.669998
153.360001,153.830002,152.229996,152.360001
152.619995,153.490005,152.139999,152.940002
152.910004,153.889999,152.630005,153.419998
153.259995,153.649994,152.050003,153.190002
153.479996,154.240005,153.050003,153.699997
153.699997,154.190002,153.190002,153.630005
154.009995,154.619995,153.399994,154.240005
153.589996,153.880005,152.240005,153.009995
152.360001,154.289993,152.000000,154.000000
150.020004,150.250000,146.710007,147.529999
147.529999,148.830002,147.029999,147.660004
147.589996,147.869995,146.509995,147.080002
147.000000,147.039993,145.800003,145.990005
146.570007,147.490005,146.029999,146.190002
146.270004,146.460007,144.470001,145.360001
145.000000,145.399994,143.639999,145.070007
144.809998,145.039993,143.839996,144.289993
144.380005,144.929993,144.169998,144.669998
145.000000,145.669998,144.720001,145.300003
145.119995,145.289993,144.220001,144.449997
144.429993,145.339996,144.429993,144.940002
145.000000,145.389999,144.399994,145.160004
145.000000,145.089996,142.750000,143.470001
142.000000,142.759995,142.000000,142.110001
141.750000,142.029999,141.190002,141.770004
141.639999,142.419998,141.229996,141.839996
142.449997,142.589996,141.520004,141.839996
142.000000,142.759995,141.940002,142.320007
142.550003,143.339996,140.580002,142.070007
141.789993,142.910004,141.610001,142.500000
142.520004,142.889999,140.699997,140.699997
140.869995,141.149994,139.580002,139.699997
139.589996,140.419998,139.130005,140.330002
140.639999,141.149994,140.380005,141.009995
140.699997,143.050003,140.679993,142.139999
142.500000,143.679993,142.250000,142.940002
143.300003,144.190002,143.250000,143.740005
144.110001,144.559998,142.389999,142.509995
142.100006,143.429993,141.899994,143.139999
143.259995,143.279999,142.410004,142.559998
143.020004,143.660004,142.630005,143.029999
142.979996,144.500000,142.979996,144.080002
143.500000,144.360001,142.699997,143.039993
143.880005,144.470001,143.500000,143.820007
144.100006,144.639999,142.410004,142.899994
143.149994,143.149994,141.639999,142.449997
143.539993,145.130005,143.009995,144.860001
145.110001,146.369995,144.509995,145.759995
145.350006,146.289993,145.339996,145.990005
145.860001,146.380005,145.509995,145.539993
144.820007,145.169998,144.080002,144.820007
144.809998,145.479996,144.270004,144.550003
144.789993,144.979996,144.220001,144.389999
144.929993,145.880005,144.419998,145.880005
145.649994,145.889999,145.100006,145.259995
145.589996,145.589996,144.589996,145.130005
145.119995,146.029999,144.910004,145.869995
146.360001,147.419998,145.940002,146.559998
146.679993,146.899994,145.029999,145.660004
145.660004,145.860001,144.210007,145.660004
145.449997,145.690002,144.919998,145.080002
145.350006,146.869995,145.210007,146.660004
146.690002,147.199997,146.339996,146.779999
147.000000,147.020004,146.110001,146.479996
146.679993,147.539993,146.479996,146.720001
146.639999,146.850006,146.320007,146.479996
146.500000,147.789993,146.350006,147.389999
147.710007,148.949997,147.649994,148.500000
148.399994,148.470001,147.279999,147.619995
147.559998,147.889999,146.770004,147.029999
147.479996,147.850006,146.940002,147.100006
147.220001,147.669998,146.509995,146.830002
146.630005,147.119995,146.179993,146.539993
157.119995,161.229996,156.949997,159.529999
159.800003,160.960007,159.089996,160.899994
161.070007,162.479996,159.770004,162.070007
162.050003,162.509995,159.539993,159.550003
159.649994,159.699997,155.169998,155.880005
156.009995,156.369995,153.059998,153.500000
154.309998,155.119995,153.539993,153.600006
154.539993,154.630005,152.910004,153.679993
153.759995,154.589996,152.710007,154.360001
154.330002,154.929993,152.929993,154.059998
154.100006,154.899994,153.830002,154.029999
154.179993,154.490005,152.910004,153.350006
153.419998,153.470001,151.490005,151.580002
151.770004,151.820007,150.279999,150.839996
151.369995,151.509995,150.500000,151.350006
151.600006,151.789993,150.279999,151.570007
149.929993,151.800003,149.860001,150.300003
150.649994,150.889999,149.139999,149.160004
148.880005,149.000000,147.919998,148.399994
147.949997,148.970001,147.490005,148.889999
148.000000,148.710007,146.210007,147.100006
147.729996,149.649994,147.500000,149.119995
149.339996,150.149994,148.830002,148.970001
150.639999,151.949997,149.899994,150.509995
151.300003,152.449997,151.199997,151.949997
152.000000,152.389999,151.330002,151.770004
151.949997,152.199997,151.330002,151.839996
152.059998,152.490005,151.619995,151.979996
152.350006,152.929993,151.699997,152.470001
152.809998,153.610001,152.169998,153.550003
153.649994,154.410004,153.080002,153.970001
154.399994,155.020004,152.910004,154.759995
155.960007,156.800003,155.070007,156.460007
156.449997,156.740005,154.679993,155.350006
154.100006,156.220001,154.089996,154.100006
153.589996,154.449997,153.259995,153.570007
154.979996,155.029999,153.550003,154.809998
155.460007,155.889999,154.570007,155.410004
157.300003,157.850006,155.160004,156.740005
156.600006,156.729996,153.889999,153.910004
154.600006,155.110001,153.699997,154.000000
153.610001,153.800003,152.029999,152.500000
153.589996,154.179993,153.210007,153.330002
154.050003,154.169998,153.089996,153.229996
153.649994,153.889999,152.779999,152.949997
153.169998,153.460007,151.490005,151.500000
151.820007,153.000000,151.500000,152.500000
152.509995,153.860001,152.500000,152.830002
152.949997,153.179993,152.610001,153.130005
153.199997,154.119995,153.199997,154.039993
154.169998,154.720001,153.419998,153.419998
154.500000,154.809998,153.539993,154.250000
157.339996,159.809998,156.330002,158.490005
159.649994,162.320007,159.369995,161.699997
162.440002,162.899994,161.100006,162.490005
162.660004,163.910004,161.699997,163.470001
163.899994,164.529999,163.059998,163.830002
162.910004,164.330002,162.500000,164.179993
164.800003,164.940002,163.300003,164.199997
164.020004,164.740005,163.029999,163.139999
165.100006,165.289993,163.350006,163.850006
168.009995,169.130005,167.259995,168.649994
170.000000,171.130005,168.149994,169.119995
164.460007,165.399994,161.300003,162.369995
161.509995,163.979996,161.110001,162.600006
162.820007,166.259995,162.509995,166.250000
166.750000,168.720001,164.820007,165.369995
165.910004,166.779999,165.190002,165.470001
166.119995,167.410004,165.789993,167.339996
167.449997,168.389999,166.009995,166.800003
166.210007,166.770004,163.160004,163.619995
163.750000,164.990005,162.759995,163.699997
163.190002,164.130005,161.899994,162.399994
161.699997,162.000000,158.869995,159.029999
157.889999,158.500000,150.000000,152.529999
150.289993,155.490005,149.110001,155.339996
154.169998,155.339996,153.279999,153.850006
152.479996,153.160004,147.500000,147.589996
148.600006,150.539993,144.399994,149.509995
150.899994,152.399994,150.300003,151.399994
150.899994,151.179993,149.639999,150.750000
150.190002,155.000000,150.000000,154.759995
155.500000,156.860001,153.699997,156.009995
155.710007,157.789993,155.690002,156.179993
155.789993,155.960007,153.869995,155.160004
155.429993,156.789993,153.899994,153.960007
154.500000,155.039993,152.789993,153.179993
154.300003,155.850006,154.070007,155.520004
155.809998,158.880005,155.509995,158.580002
158.460007,159.779999,156.529999,156.550003
157.500000,158.139999,155.800003,155.830002
155.529999,156.970001,152.789993,153.809998
152.789993,154.759995,151.880005,154.490005
154.119995,157.490005,153.750000,156.949997
157.279999,157.889999,155.160004,155.720001
155.000000,158.830002,154.729996,158.320007
159.000000,159.570007,155.070007,156.210007
157.470001,159.580002,157.300003,159.309998
159.639999,161.020004,158.869995,160.259995
160.089996,162.110001,158.809998,159.320007
160.169998,160.679993,157.740005,158.119995
158.710007,161.250000,158.520004,159.610001
160.059998,161.979996,159.639999,160.259995
159.710007,159.889999,156.449997,157.350006
157.520004,157.929993,155.289993,156.199997
156.570007,158.199997,155.919998,156.690002
155.000000,155.250000,152.000000,152.089996
152.250000,152.580002,148.539993,148.889999
151.210007,153.660004,150.279999,153.369995
153.949997,154.869995,151.160004,151.910004
152.070007,153.860001,151.889999,152.520004
153.070007,153.889999,151.080002,153.429993
153.339996,153.380005,148.429993,150.070007
150.800003,151.000000,148.300003,149.850006
147.889999,154.470001,147.449997,154.119995
154.440002,154.919998,153.339996,154.029999
153.460007,153.949997,149.539993,150.570007
151.800003,154.660004,151.740005,152.690002
155.029999,156.600006,154.750000,155.389999
154.369995,155.779999,153.880005,155.360001
156.750000,158.979996,156.669998,158.070007
158.669998,159.220001,155.910004,156.710007
157.990005,159.139999,157.669998,157.889999
158.820007,162.000000,158.509995,160.910004
152.139999,152.630005,148.259995,148.789993
149.190002,149.210007,146.619995,147.699997
147.899994,147.970001,144.509995,144.899994
145.029999,145.960007,144.330002,145.860001
146.509995,147.300003,144.529999,145.559998
145.789993,146.399994,144.110001,145.940002
146.600006,147.360001,146.199997,146.720001
146.839996,147.250000,145.660004,146.479996
146.860001,147.380005,144.960007,144.960007
144.649994,145.020004,143.470001,145.000000
144.460007,144.820007,142.070007,142.449997
142.130005,142.229996,139.899994,141.990005
141.100006,144.350006,140.279999,143.910004
144.000000,144.320007,142.639999,143.220001
143.000000,143.509995,142.059998,143.000000
141.899994,143.020004,141.279999,142.610001
143.149994,144.330002,143.009995,144.240005
144.110001,144.850006,143.580002,144.139999
144.470001,145.119995,144.139999,144.300003
143.500000,143.990005,142.919998,143.740005
143.699997,145.029999,143.270004,144.630005
144.500000,145.190002,143.770004,144.500000
144.470001,144.940002,143.990005,144.080002
144.949997,146.039993,144.679993,145.490005
145.520004,146.199997,145.000000,145.089996
144.350006,144.699997,143.479996,144.669998
144.389999,144.479996,142.949997,144.070007
143.899994,144.570007,143.460007,143.639999
142.529999,142.889999,140.210007,141.220001
141.899994,143.100006,141.820007,142.619995
142.809998,142.809998,141.050003,141.309998
142.429993,142.839996,141.619995,141.949997
142.300003,143.169998,142.179993,143.039993
143.050003,144.080002,143.039993,143.699997
144.339996,144.720001,143.539993,144.710007
145.000000,146.699997,144.929993,145.360001
145.000000,146.429993,144.369995,146.139999
146.619995,147.410004,146.139999,146.580002
147.100006,147.520004,146.619995,146.869995
146.789993,147.470001,146.199997,146.350006
146.649994,146.979996,145.089996,145.199997
144.899994,145.470001,143.699997,145.389999
144.179993,144.520004,143.139999,144.479996
143.119995,144.220001,142.949997,143.899994
144.220001,144.520004,142.410004,142.630005
142.589996,143.139999,140.830002,141.250000
141.639999,141.809998,140.779999,141.279999
140.399994,140.399994,138.279999,138.789993
139.360001,139.850006,138.330002,139.080002
139.110001,139.779999,137.449997,137.479996
138.100006,140.539993,137.949997,140.039993
140.320007,141.360001,139.610001,139.699997
138.279999,140.220001,138.199997,139.860001
140.649994,140.940002,139.369995,139.570007
140.479996,141.429993,139.929993,141.429993
141.529999,142.940002,141.169998,142.479996
142.589996,144.720001,142.470001,144.389999
144.509995,145.589996,144.259995,144.710007
144.000000,146.190002,144.000000,144.940002
145.850006,146.830002,145.740005,146.449997
146.449997,146.979996,145.800003,145.899994
145.669998,145.789993,144.210007,145.460007
144.750000,145.000000,143.339996,143.490005
143.509995,144.800003,142.740005,144.520004
147.850006,150.539993,147.250000,149.240005
148.580002,148.860001,146.259995,146.350006
146.350006,146.699997,145.009995,145.699997
146.699997,147.039993,145.919998,146.380005
146.009995,146.649994,145.500000,146.619995
147.429993,149.270004,146.630005,146.710007
146.889999,147.139999,144.660004,145.149994
144.800003,146.240005,144.690002,145.490005
145.740005,145.800003,144.160004,144.929993
144.759995,145.190002,143.339996,143.500000
142.860001,143.360001,142.330002,142.960007
143.240005,147.919998,143.000000,147.699997
146.949997,147.199997,145.570007,146.029999
146.649994,147.639999,146.350006,147.009995
147.330002,147.429993,146.240005,146.889999
145.529999,145.940002,144.729996,144.770004
144.500000,145.070007,143.880005,144.479996
144.149994,144.300003,142.529999,142.710007
143.000000,143.820007,142.929993,143.360001
142.550003,144.000000,142.000000,143.910004
144.369995,145.679993,144.369995,145.339996
144.789993,146.389999,144.690002,146.059998
146.369995,147.160004,146.149994,146.509995
147.000000,147.119995,145.889999,145.970001
146.009995,146.160004,145.190002,145.240005
145.039993,145.520004,144.750000,145.369995
145.460007,146.089996,144.869995,146.039993
146.940002,147.619995,146.520004,146.690002
146.949997,146.990005,146.190002,146.589996
146.869995,147.929993,146.600006,147.539993
147.029999,147.300003,145.250000,145.929993
145.720001,146.779999,145.539993,146.479996
145.979996,146.190002,144.809998,145.679993
145.190002,146.750000,145.050003,146.660004
146.880005,147.660004,145.539993,146.389999
145.940002,146.500000,145.119995,145.449997
146.600006,147.300003,145.559998,145.649994
146.000000,146.990005,145.250000,146.490005
146.369995,147.979996,146.029999,146.570007
147.350006,149.000000,147.119995,148.949997
148.850006,149.300003,147.779999,148.330002
148.440002,149.070007,147.770004,147.940002
147.759995,148.990005,147.470001,148.559998
148.630005,149.960007,148.229996,149.059998
149.580002,151.380005,149.440002,151.149994
151.479996,152.600006,150.740005,151.350006
151.100006,151.199997,149.460007,150.029999
149.910004,150.410004,148.360001,148.910004
152.399994,153.350006,151.339996,151.610001
152.009995,152.389999,151.160004,151.500000
151.160004,151.630005,150.789993,151.210007
151.710007,153.419998,151.710007,153.000000
152.990005,153.839996,152.500000,153.750000
154.000000,154.360001,152.800003,153.220001
151.690002,152.800003,150.360001,151.309998
150.899994,151.789993,147.869995,149.029999
148.500000,149.070007,147.179993,148.389999
148.080002,148.360001,146.929993,147.240005
147.500000,147.690002,142.500000,142.690002
142.619995,144.190002,138.779999,139.020004
141.119995,141.539993,139.080002,140.850006
